Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Car Electronics,200000285,24v 360 Degree Ahd Truck Camera System Surround View Truck Dvr 4 Camera System Truck Security Camera,1005003450080201,https://ae01.alicdn.com/kf/H1cd66833d8434764b0e09d11d0e2ea85o/24v-360-Degree-Ahd-Truck-Camera-System-Surround-View-Truck-Dvr-4-Camera-System-Truck-Security.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1cd66833d8434764b0e09d11d0e2ea85o.jpg,https://ae04.alicdn.com/kf/H0fe51c7d557a49338d0d5c546748ac98O.jpg,https://ae04.alicdn.com/kf/He56adc7ef2444df08c5bd57ff6c18b45V.jpg,https://ae04.alicdn.com/kf/H153433e12ab646baaef94c0b93446823w.jpg,https://ae04.alicdn.com/kf/H7535369d891b4a4eb27b7742eb5b616bM.jpg,",https://www.aliexpress.com/item/1005003450080201.html,340.00,187.00,8.00%,,45%,https://s.click.aliexpress.com/e/_A2Qd4f
Car Electronics,200000285,2021 new product 1080PHD IPS screen IP69K Universal electronic rearview mirror,1005003457511294,https://ae01.alicdn.com/kf/Hd4885696fe87418687b7a49460dafb59A/2021-new-product-1080PHD-IPS-screen-IP69K-Universal-electronic-rearview-mirror.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd4885696fe87418687b7a49460dafb59A.jpg,https://ae04.alicdn.com/kf/H5b40f6fa78084613bfb2894a55cd607dz.jpg,https://ae04.alicdn.com/kf/H05046afe9a2d4f2792e2de7eae9b40d1V.jpg,https://ae04.alicdn.com/kf/H4f79aa01fe6e4f489b8adcd1aa8d426d8.jpg,https://ae04.alicdn.com/kf/H13c8d7cc6f5c48d2b62a0ac5b62ce338q.jpg,",https://www.aliexpress.com/item/1005003457511294.html,187.00,187.00,8.00%,,0%,https://s.click.aliexpress.com/e/_AX2HaL
Car Electronics,200000285,3 Inch IPS Screen Touch Control 4G Wifi Dash Cam DVR For Car With GPS Car Driving Recorder,1005003458394447,https://ae01.alicdn.com/kf/Hb5ae79ae1101408a9ee87ba57eb72ed96/3-Inch-IPS-Screen-Touch-Control-4G-Wifi-Dash-Cam-DVR-For-Car-With-GPS-Car.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb5ae79ae1101408a9ee87ba57eb72ed96.jpg,https://ae04.alicdn.com/kf/Hb7386589786141b79ff00526cbe3d673v.jpg,https://ae04.alicdn.com/kf/Hd95df418b0ab4b268b7a7d49ddc59d7dW.jpg,https://ae04.alicdn.com/kf/H47795aa3f46c480f8b4b0e29554c8c280.jpg,https://ae04.alicdn.com/kf/H32b9233c81104f00877adbe9452d51016.jpg,",https://www.aliexpress.com/item/1005003458394447.html,266.00,266.00,8.00%,,0%,https://s.click.aliexpress.com/e/_9IV60F
Car Electronics,200000285,ZIQIAO 7 Inch AHD Truck Bus Monitor Night Vision Reversing Rear View Camera 128G 2 Split Screen A701,1005001781333058,https://ae01.alicdn.com/kf/H5f981612046e4ce19fb713b820da8087P/ZIQIAO-7-Inch-AHD-Truck-Bus-Monitor-Night-Vision-Reversing-Rear-View-Camera-128G-2-Split.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5f981612046e4ce19fb713b820da8087P.jpg,https://ae04.alicdn.com/kf/Hbdc0669f4141480f9dd944403aa5d67ey.jpg,https://ae04.alicdn.com/kf/Hf62fdaf2617e431985ff2c730c1cd4b5S.jpg,https://ae04.alicdn.com/kf/H5e227af619274a7da4fcf65dfdbf6e94M.jpg,https://ae04.alicdn.com/kf/Ub4b931cc612b4148a77af4cf16d08c19I.jpg,",https://www.aliexpress.com/item/1005001781333058.html,118.52,84.15,8.00%,,29%,https://s.click.aliexpress.com/e/_AKLXq3
Car Electronics,200000285,Best-selling FULL COLOR AHD WIFI TF CARD Original Car Shell for Dedicated Car Dashcam Car Black Box for Mercedes-benz,1005003450252232,https://ae01.alicdn.com/kf/Hb649477365d745ed9f1291001f163e13u/Best-selling-FULL-COLOR-AHD-WIFI-TF-CARD-Original-Car-Shell-for-Dedicated-Car-Dashcam-Car.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb649477365d745ed9f1291001f163e13u.jpg,https://ae04.alicdn.com/kf/H759ddfa57d0b41dc8010dc1faaf8b289w.jpg,https://ae04.alicdn.com/kf/H7ba7b37cd31948928f3ddde10ae4e150P.jpg,https://ae04.alicdn.com/kf/Hfc3995acd2a74b9e80d82739d0dc0df6O.jpg,https://ae04.alicdn.com/kf/H6aa424df92b14393abac265d9d98d8fe0.jpg,",https://www.aliexpress.com/item/1005003450252232.html,202.00,202.00,8.00%,,0%,https://s.click.aliexpress.com/e/_9g0btp
Car Electronics,200000285,Wifi Wireless Truck Rear View Backup Reverse Camera Night Vision for IOS Android,1005003446224904,https://ae01.alicdn.com/kf/H57abe3fa2f10413b9232032385b262a6x/Wifi-Wireless-Truck-Rear-View-Backup-Reverse-Camera-Night-Vision-for-IOS-Android.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H57abe3fa2f10413b9232032385b262a6x.jpg,https://ae04.alicdn.com/kf/H0ad327852dcf45d5913a334d45b1020bI.jpg,https://ae04.alicdn.com/kf/H075ba942830c43fe8f2773e808d3d610P.jpg,https://ae04.alicdn.com/kf/H1af49d5eecaa456a80a432363c3d4a6dA.jpg,https://ae04.alicdn.com/kf/H65a1e107843e43ddbed32cfba019ff38q.jpg,",https://www.aliexpress.com/item/1005003446224904.html,70.00,70.00,8.00%,,0%,https://s.click.aliexpress.com/e/_AmQ09H
Car Electronics,200000285,24v Truck Blind Spot Detection System Bus Truck Parking Sensor Car Reversion Aids,1005003434225232,https://ae01.alicdn.com/kf/H2171e9510fbf4f1584d5d7ace3239465W/24v-Truck-Blind-Spot-Detection-System-Bus-Truck-Parking-Sensor-Car-Reversion-Aids.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2171e9510fbf4f1584d5d7ace3239465W.jpg,https://ae04.alicdn.com/kf/Hea85e22e54af46c49dfc79192fdc8a35T.jpg,https://ae04.alicdn.com/kf/H0a03b3fb4ba6488180d8ee772bbcdd6bl.jpg,https://ae04.alicdn.com/kf/Hed1365fd239e4ef4bd2c8e19c2b8a5bbb.jpg,https://ae04.alicdn.com/kf/H0065683534aa4ca19c6fbc9efd392a24F.jpg,",https://www.aliexpress.com/item/1005003434225232.html,55.56,36.11,8.00%,,35%,https://s.click.aliexpress.com/e/_AM17I3
Car Electronics,200000285,Hot selling HD 1080P car dash camera car black box DVR dash camera for Benz,1005003450530635,https://ae01.alicdn.com/kf/H76c2e274c6ba4b238c03ce200f480af6P/Hot-selling-HD-1080P-car-dash-camera-car-black-box-DVR-dash-camera-for-Benz.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H76c2e274c6ba4b238c03ce200f480af6P.jpg,https://ae04.alicdn.com/kf/Hc04dabeda413419cac1508d607e180e1m.jpg,https://ae04.alicdn.com/kf/H05454d4e0bc246688f7216654bef6eebm.jpg,https://ae04.alicdn.com/kf/H3ad4f7ea036748b0b831f853ab9840a7a.jpg,https://ae04.alicdn.com/kf/H1063c61564434cf4a4e85f9714fb9baau.jpg,",https://www.aliexpress.com/item/1005003450530635.html,140.00,140.00,8.00%,,0%,https://s.click.aliexpress.com/e/_AT32L1
Car Electronics,200000285,2 Parking Sensor European License Plate Frame Car Rear View Camera,1005003445520959,https://ae01.alicdn.com/kf/Ha624bb7a5b9c4fdf81bac312dfe7c248h/2-Parking-Sensor-European-License-Plate-Frame-Car-Rear-View-Camera.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha624bb7a5b9c4fdf81bac312dfe7c248h.jpg,https://ae04.alicdn.com/kf/He918c4cc7b834dd0a2f3eb26d683484aU.jpg,https://ae04.alicdn.com/kf/He139309643d942bea5d0d7e27ce3a34bF.jpg,https://ae04.alicdn.com/kf/H5726ccf35f584113a30fc52f02d97a56q.jpg,https://ae04.alicdn.com/kf/Hfbd4ea85bb984e058b164dd1815a9479u.jpg,",https://www.aliexpress.com/item/1005003445520959.html,28.00,28.00,8.00%,,0%,https://s.click.aliexpress.com/e/_Age3yX
Car Electronics,200000285,Korea Style Universal Car Backup Reversing Cameras,1005003445309631,https://ae01.alicdn.com/kf/H3373c1fa3bfc4512af522d1ed71d7eaek/Korea-Style-Universal-Car-Backup-Reversing-Cameras.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3373c1fa3bfc4512af522d1ed71d7eaek.jpg,https://ae04.alicdn.com/kf/H8e548812dfb542749c0f21f1bb71aa52c.jpg,https://ae04.alicdn.com/kf/H8f21a070a5dd44b1b5c4b8ada0c2324bh.jpg,https://ae04.alicdn.com/kf/Ha553f319d6df4c818150582510862e538.jpg,https://ae04.alicdn.com/kf/He741659cf47c4563a2c97e7cdd7424b8K.jpg,",https://www.aliexpress.com/item/1005003445309631.html,21.00,21.00,8.00%,,0%,https://s.click.aliexpress.com/e/_ACmwEX
Car Electronics,200000285,ZIQIAO for Nissan Teana 2008-2011/ Tiida 2008 2009/ Sylphy Sentra 2006-2009/ Venucia D50 2014 2015 Rear View Camera HS132,1005003459684946,https://ae01.alicdn.com/kf/H2d13cc65f6d8466dbd3fd8ed3c72cb0bI/ZIQIAO-for-Nissan-Teana-2008-2011-Tiida-2008-2009-Sylphy-Sentra-2006-2009-Venucia-D50-2014.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2d13cc65f6d8466dbd3fd8ed3c72cb0bI.jpg,https://ae04.alicdn.com/kf/H459bf176d1e54faba968cd7a59eea7ebm.jpg,https://ae04.alicdn.com/kf/Haaed4dc9b20548999ef575d24c6bfc7bM.jpg,https://ae04.alicdn.com/kf/Hfc316e5a99cd4428bf1a4042b4b8fe422.jpg,https://ae04.alicdn.com/kf/Hb5301a54021047b5a5f060bbe8763a10b.jpg,",https://www.aliexpress.com/item/1005003459684946.html,20.10,14.07,8.00%,,30%,https://s.click.aliexpress.com/e/_A5gB3d
Car Electronics,200000285,Car Parking Rear View System Support IOS Android Car License Plate Wireless Reverse Camera,1005003445557176,https://ae01.alicdn.com/kf/H6d0c15e1bb134be2acac44e6d2e86548z/Car-Parking-Rear-View-System-Support-IOS-Android-Car-License-Plate-Wireless-Reverse-Camera.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6d0c15e1bb134be2acac44e6d2e86548z.jpg,https://ae04.alicdn.com/kf/H6cbeb9ec38d94b5d81c4ece1203a59f6q.jpg,https://ae04.alicdn.com/kf/Hbffe1f6902954453b428f96be9a2b663C.jpg,https://ae04.alicdn.com/kf/H86d12662d7954bc99d1e66c00bed66f8t.jpg,https://ae04.alicdn.com/kf/Hee89a5855da14a46ae529bbbb785402f3.jpg,",https://www.aliexpress.com/item/1005003445557176.html,37.00,37.00,8.00%,,0%,https://s.click.aliexpress.com/e/_9y73Xd
Car Electronics,200000285,Truck School Bus Night Vision AHD Camera Truck Monitoring System,1005003450076485,https://ae01.alicdn.com/kf/Hd7991425ba0644fbb4ef2a834e25fea7T/Truck-School-Bus-Night-Vision-AHD-Camera-Truck-Monitoring-System.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd7991425ba0644fbb4ef2a834e25fea7T.jpg,https://ae04.alicdn.com/kf/H975c8387c0504b07baa37951c4f06660F.jpg,https://ae04.alicdn.com/kf/H6471f8ab47a348a28f778e152dfd9364R.jpg,https://ae04.alicdn.com/kf/H8cada7fe7835477d9b6ac5ce088c1570j.jpg,https://ae04.alicdn.com/kf/H0624e6f09cca4bc48cc9a3d585eb3c08W.jpg,",https://www.aliexpress.com/item/1005003450076485.html,199.00,109.45,8.00%,,45%,https://s.click.aliexpress.com/e/_A36ahd
Car Electronics,200000285,7-inch Wireless High-power Front and Rear Dual-reverse System Wireless 1080P Digital Signal Rear View System,1005003446685322,https://ae01.alicdn.com/kf/H65e4d704ca7d4bdd81d6e33af453b7e4L/7-inch-Wireless-High-power-Front-and-Rear-Dual-reverse-System-Wireless-1080P-Digital-Signal-Rear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H65e4d704ca7d4bdd81d6e33af453b7e4L.jpg,https://ae04.alicdn.com/kf/H45e2ab3aaeb4498c9e1bbd8c5857826d0.jpg,https://ae04.alicdn.com/kf/He95477489f9445378648a9ded44959e3h.jpg,https://ae04.alicdn.com/kf/H6302cf0a9c7e4bd7a8569458b7718459i.jpg,https://ae04.alicdn.com/kf/H4ae5916ee22e4720be6030e21a72e023I.jpg,",https://www.aliexpress.com/item/1005003446685322.html,278.00,278.00,8.00%,,0%,https://s.click.aliexpress.com/e/_AXyiOf
Car Electronics,200000285,Original car Carplay wired to wireless module activator navigation USB/ TYPE-C mobile phone interconnection conversion box.,1005003459567311,https://ae01.alicdn.com/kf/H2a6b9dfa363449abb4f689a7d9ee3786d/Original-car-Carplay-wired-to-wireless-module-activator-navigation-USB-TYPE-C-mobile-phone-interconnection-conversion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2a6b9dfa363449abb4f689a7d9ee3786d.jpg,https://ae04.alicdn.com/kf/H5249fc8f272b4d5599bc42d992413964y.jpg,https://ae04.alicdn.com/kf/Hdd2edb7a1ec04b9e9e624c86abfec3174.jpg,https://ae04.alicdn.com/kf/H8e3a1feff85449bda3efac605f68022bn.jpg,",https://www.aliexpress.com/item/1005003459567311.html,64.30,64.30,8.00%,,0%,https://s.click.aliexpress.com/e/_9Qbm19
Car Electronics,200000285,Secure Bus Surround View 360 Degre Camera Bird View for Truck Tow School Bus Cctv Camera System,1005003449364968,https://ae01.alicdn.com/kf/H5422cd16790b46fe9dc14124a97fbf65A/Secure-Bus-Surround-View-360-Degre-Camera-Bird-View-for-Truck-Tow-School-Bus-Cctv-Camera.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5422cd16790b46fe9dc14124a97fbf65A.jpg,https://ae04.alicdn.com/kf/H2849b8650323440fa727e65623599537J.jpg,https://ae04.alicdn.com/kf/H42a828c7ea2c41879b510cdf652f434a8.jpg,https://ae04.alicdn.com/kf/H15e84a418c61425889afdfc840d3d74co.jpg,https://ae04.alicdn.com/kf/H826215bf3aa34ea4bb61eb1625833892x.jpg,",https://www.aliexpress.com/item/1005003449364968.html,346.00,190.30,8.00%,,45%,https://s.click.aliexpress.com/e/_ALBUiX
Car Electronics,200000285,HD 1080P Car Dash Camera Mini  DVR Dash Camera Car Black Box,1005003455256707,https://ae01.alicdn.com/kf/Hdb36927e01df494f807f299e48429e7aE/HD-1080P-Car-Dash-Camera-Mini-DVR-Dash-Camera-Car-Black-Box.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdb36927e01df494f807f299e48429e7aE.jpg,https://ae04.alicdn.com/kf/Hd0089fdb8ee543d5be3ea4936735d518a.jpg,https://ae04.alicdn.com/kf/H6e873f2499124e959da9cb51dc008f5cW.jpg,https://ae04.alicdn.com/kf/Hf8d75c2ea6e24eafb354c318fb905260Q.jpg,https://ae04.alicdn.com/kf/H8aba49ce848941c0b308d61b09309480Z.jpg,",https://www.aliexpress.com/item/1005003455256707.html,107.00,107.00,8.00%,,0%,https://s.click.aliexpress.com/e/_9hFQHV
Car Electronics,200000285,3.0 Inch Monitor Rotatable Dual Lens 1080p 3 In 1 Dash Cam Radar 2021 with User Manual,1005003457297894,https://ae01.alicdn.com/kf/He97789b5de634cfd9dd2af11b0e39ecen/3-0-Inch-Monitor-Rotatable-Dual-Lens-1080p-3-In-1-Dash-Cam-Radar-2021-with.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He97789b5de634cfd9dd2af11b0e39ecen.jpg,https://ae04.alicdn.com/kf/H1b2a5a61a1394c1d84e439d5b8f03420l.jpg,https://ae04.alicdn.com/kf/H01ec4e0ecd3643fc924a1daca05581d5a.jpg,https://ae04.alicdn.com/kf/He462f8ba518e4c77afb96a3258edfec86.jpg,https://ae04.alicdn.com/kf/H6e2c9fd2a15e42e288d55bbd435a59ff1.jpg,",https://www.aliexpress.com/item/1005003457297894.html,110.00,110.00,8.00%,,0%,https://s.click.aliexpress.com/e/_AmorCP
Car Electronics,200000285,Rear View Reversing Car Camera 5v Reverse Camera,1005003438835318,https://ae01.alicdn.com/kf/H29e70c4df8e74ef7b3bfcbde2d83e9e9w/Rear-View-Reversing-Car-Camera-5v-Reverse-Camera.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H29e70c4df8e74ef7b3bfcbde2d83e9e9w.jpg,",https://www.aliexpress.com/item/1005003438835318.html,50.00,29.00,8.00%,,42%,https://s.click.aliexpress.com/e/_At5xkR
Car Electronics,200000285,Back Up Camera 4.3 Inch Rear View Monitor  Wireless Reversing Camera Kits Car Back Camera with Lcd,1005003438974708,https://ae01.alicdn.com/kf/Hee408430749f4353bcc62425dcf439dbw/Back-Up-Camera-4-3-Inch-Rear-View-Monitor-Wireless-Reversing-Camera-Kits-Car-Back-Camera.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hee408430749f4353bcc62425dcf439dbw.jpg,https://ae04.alicdn.com/kf/H1af394e530fd460e923e695d0b116c15m.jpg,https://ae04.alicdn.com/kf/H94806cc7bf704f3f9443d5387658e3fb5.jpg,https://ae04.alicdn.com/kf/H99859dcb8eba48789f35c1022e93ae96O.jpg,https://ae04.alicdn.com/kf/Hb2a70031075c4e54b2d788b971ccb0deR.jpg,",https://www.aliexpress.com/item/1005003438974708.html,89.00,56.96,8.00%,,36%,https://s.click.aliexpress.com/e/_9fKrnz
Car Electronics,200000285,Night Vision Waterproof Car Parking Reversing Backup Camera Car Reversing Aid Brake Light Camera for FIAT Ducato,1005003431831049,https://ae01.alicdn.com/kf/Ha2fc1f50b74d4499b97315c2d9fafe7dO/Night-Vision-Waterproof-Car-Parking-Reversing-Backup-Camera-Car-Reversing-Aid-Brake-Light-Camera-for-FIAT.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha2fc1f50b74d4499b97315c2d9fafe7dO.jpg,https://ae04.alicdn.com/kf/H45aa653936604c6bb2f8b715f7130499h.jpg,https://ae04.alicdn.com/kf/H01bf0b6f85444fb8966d011e655cb551q.jpg,https://ae04.alicdn.com/kf/H00f4fc8d361a4a949dd52646393a5067P.jpg,https://ae04.alicdn.com/kf/H70948634514b4fd8958c681f00c27040B.jpg,",https://www.aliexpress.com/item/1005003431831049.html,62.17,40.41,8.00%,,35%,https://s.click.aliexpress.com/e/_9yxSsL
Car Electronics,200000285,Car LED Display Rear Parking Sensor Kit 4 Sensors 22mm Reverse Radar Sound Alert Indicator System 6 Colors Car Reversing Aids,1005003434183732,https://ae01.alicdn.com/kf/H46ec132abba44ab9862c7954e4c30364J/Car-LED-Display-Rear-Parking-Sensor-Kit-4-Sensors-22mm-Reverse-Radar-Sound-Alert-Indicator-System.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H46ec132abba44ab9862c7954e4c30364J.jpg,https://ae04.alicdn.com/kf/H499b4173f41e4b489953fbe7b3e529ed6.jpg,https://ae04.alicdn.com/kf/Hafe1e0e596c649b29ec3b4ee962ab9c6t.jpg,https://ae04.alicdn.com/kf/H37e35fc4b10a43489dfc95c6d75a1557n.jpg,https://ae04.alicdn.com/kf/H725acf95f39a4e8d88489ae2017f088f1.jpg,",https://www.aliexpress.com/item/1005003434183732.html,23.90,15.53,8.00%,,35%,https://s.click.aliexpress.com/e/_AdbFP5
Car Electronics,200000285,8 LED Lights  Night Vision Wide Angle HD Waterproof Universal Car Backup Parking Reverse Camera,1005003437872620,https://ae01.alicdn.com/kf/Heeec6a62833c4e568f40517ca54ae05dQ/8-LED-Lights-Night-Vision-Wide-Angle-HD-Waterproof-Universal-Car-Backup-Parking-Reverse-Camera.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Heeec6a62833c4e568f40517ca54ae05dQ.jpg,https://ae04.alicdn.com/kf/Hfdf2ad30075e4bd3bf3a04cac7c38724k.jpg,https://ae04.alicdn.com/kf/H9ae91971fed54c7ebb6e2c78711ff5ee0.jpg,https://ae04.alicdn.com/kf/H9058e30ee4fa463e8b526e9fb6783f04W.jpg,https://ae04.alicdn.com/kf/Hd7184cd4707b4f11b17f2170692074b2Q.jpg,",https://www.aliexpress.com/item/1005003437872620.html,16.35,13.08,8.00%,,20%,https://s.click.aliexpress.com/e/_A0B1gn
Car Electronics,200000285,12V DC 24V DC Rear View Camera with Radar Detector for Heavy Duty Vehicles,1005003443447481,https://ae01.alicdn.com/kf/H01efd16d2c0b448a86048b270f763154W/12V-DC-24V-DC-Rear-View-Camera-with-Radar-Detector-for-Heavy-Duty-Vehicles.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H01efd16d2c0b448a86048b270f763154W.jpg,https://ae04.alicdn.com/kf/Hfa970f3341d64c9d9284788838901abci.jpg,https://ae04.alicdn.com/kf/H156aade05f8d45eb86c260fcf26459a9E.jpg,https://ae04.alicdn.com/kf/H57002a26da014e2785948f0e321b6dbdu.jpg,https://ae04.alicdn.com/kf/Ha7fe6bfe7aa84182863dddce29a330cbJ.jpg,",https://www.aliexpress.com/item/1005003443447481.html,40.28,40.28,8.00%,,0%,https://s.click.aliexpress.com/e/_A9Y8u7
Car Electronics,200000285,Car Side Mirror Camera Two Sided Camera Car Left Side Front Camera,1005003438798059,https://ae01.alicdn.com/kf/Hb5f00dce9d8c4986afb510ca2ff25c35x/Car-Side-Mirror-Camera-Two-Sided-Camera-Car-Left-Side-Front-Camera.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb5f00dce9d8c4986afb510ca2ff25c35x.jpg,https://ae04.alicdn.com/kf/H333829d5a54440bcb3e6fae9a1953896N.jpg,https://ae04.alicdn.com/kf/H910cc71ffd864bfcbe2924f9ea7c0499T.jpg,https://ae04.alicdn.com/kf/H6d3e22495ce947e1853f0fe4d69b7cfed.jpg,https://ae04.alicdn.com/kf/H36ae357347df4a5e9293fda5c215d58e8.jpg,",https://www.aliexpress.com/item/1005003438798059.html,21.60,13.82,8.00%,,36%,https://s.click.aliexpress.com/e/_AOfWHV
Car Electronics,200000285,Best reverse small hidden car backup camera for cars,1005003443400492,https://ae01.alicdn.com/kf/He32c9ddaa6b14619a0d90d849582ffdaM/Best-reverse-small-hidden-car-backup-camera-for-cars.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He32c9ddaa6b14619a0d90d849582ffdaM.jpg,https://ae04.alicdn.com/kf/Hed6bd91cb7b4471b83e48e3acb538fbbb.jpg,https://ae04.alicdn.com/kf/Hd6e1842707c04b5fa6eac937ee0dd565U.jpg,https://ae04.alicdn.com/kf/H107ca7bebbf04b05951b9c8de38dc87dA.jpg,https://ae04.alicdn.com/kf/Hf58547670b5042869e80342a668c37e3Y.jpg,",https://www.aliexpress.com/item/1005003443400492.html,21.00,20.16,8.00%,,4%,https://s.click.aliexpress.com/e/_9GGauT
Car Electronics,200000285,2010-2016 Renault Master Nissan NV400Opel Movano Van 3rd Brake Light Backup Camera System,1005003439495952,https://ae01.alicdn.com/kf/Habddfb67ee874cd996b56b1c2e2c6355W/2010-2016-Renault-Master-Nissan-NV400Opel-Movano-Van-3rd-Brake-Light-Backup-Camera-System.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Habddfb67ee874cd996b56b1c2e2c6355W.jpg,https://ae04.alicdn.com/kf/H16539b4043874f5a8832b82f9c9d4f1aE.jpg,https://ae04.alicdn.com/kf/H7cb3738d01a5461695eaef5c3cae5d54R.jpg,https://ae04.alicdn.com/kf/H026a6326aff145368880dde2e142bc87r.jpg,https://ae04.alicdn.com/kf/H25003fe63b6c450d9d78d5e10c3c933dd.jpg,",https://www.aliexpress.com/item/1005003439495952.html,159.00,92.22,8.00%,,42%,https://s.click.aliexpress.com/e/_AputFN
Car Electronics,200000285,3 Inch 1car Reversing Camera Parking Sensor with Radar Camera,1005003437860475,https://ae01.alicdn.com/kf/H2ad9a4e5945e43b1a5d112bcfe8c907eC/3-Inch-1car-Reversing-Camera-Parking-Sensor-with-Radar-Camera.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2ad9a4e5945e43b1a5d112bcfe8c907eC.jpg,https://ae04.alicdn.com/kf/Hdad406bfd89044e6b117f5c945cc9ec4Z.jpg,https://ae04.alicdn.com/kf/H84395e4ac7cb40b182c9404bfa69fadct.jpg,https://ae04.alicdn.com/kf/H27a65b4fdfe646dd8271d4e900a823d6J.jpg,https://ae04.alicdn.com/kf/He3c65d71a5ed40bfad450a1ed88d0312w.jpg,",https://www.aliexpress.com/item/1005003437860475.html,46.00,21.16,8.00%,,54%,https://s.click.aliexpress.com/e/_9AAthZ
Car Electronics,200000285,Wifi Car Rearview Backup Camera Reversing Wireless Camera,1005003438949614,https://ae01.alicdn.com/kf/H216c300f8213454393bfd80a97709d08J/Wifi-Car-Rearview-Backup-Camera-Reversing-Wireless-Camera.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H216c300f8213454393bfd80a97709d08J.jpg,https://ae04.alicdn.com/kf/H445e9e5b971c44bd83b36191a4cff96dv.jpg,https://ae04.alicdn.com/kf/H22fccfe8b5874ee6a4ee6b37483802529.jpg,https://ae04.alicdn.com/kf/H623430a605a544f0b477ce2acd79d0bfR.jpg,https://ae04.alicdn.com/kf/He559fcb685e64602af49a3aa982d3f4aG.jpg,",https://www.aliexpress.com/item/1005003438949614.html,31.75,24.76,8.00%,,22%,https://s.click.aliexpress.com/e/_A2UqXh
Car Electronics,200000285,4.3 inch Monitor Back Up Car Camera Wireless car reversing aid Car Rear View Reverse Camera System,1005003440053151,https://ae01.alicdn.com/kf/H0b7ddf2b3d3740d2bcbe7fc82c7afa7ft/4-3-inch-Monitor-Back-Up-Car-Camera-Wireless-car-reversing-aid-Car-Rear-View-Reverse.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0b7ddf2b3d3740d2bcbe7fc82c7afa7ft.jpg,https://ae04.alicdn.com/kf/Hcb9ef98b23af49c39f1007fc12574df8h.jpg,https://ae04.alicdn.com/kf/Ha703dd22d30e455aba6dbaf3bd9ad59dN.jpg,https://ae04.alicdn.com/kf/Hb2ff79bb1c8f4eba952ab706a53c8a60v.jpg,https://ae04.alicdn.com/kf/H5339199b3e4640f498b4a1fe8228e2a33.jpg,",https://www.aliexpress.com/item/1005003440053151.html,72.60,45.74,8.00%,,37%,https://s.click.aliexpress.com/e/_9IFxjl
Car Electronics,200000285,360 Degree Rotatable HD Waterproof Car Rear View Reverse Backup Parking Camera,1005003437958527,https://ae01.alicdn.com/kf/Hf1599a8e6eec4ddab4e641efb5c299fcl/360-Degree-Rotatable-HD-Waterproof-Car-Rear-View-Reverse-Backup-Parking-Camera.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf1599a8e6eec4ddab4e641efb5c299fcl.jpg,https://ae04.alicdn.com/kf/Hf41484d251f64d4f8a79196bd5b93ed3V.jpg,https://ae04.alicdn.com/kf/H6372368e2c224afb84344c8f9decdb42I.jpg,https://ae04.alicdn.com/kf/H7a57cf365ae14e73808ca05954047cbbu.jpg,https://ae04.alicdn.com/kf/H7cbb1b8c9d5c4fbfba224bade2245cc5o.jpg,",https://www.aliexpress.com/item/1005003437958527.html,21.60,13.82,8.00%,,36%,https://s.click.aliexpress.com/e/_AUHnyP
