Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Smart Electronics,200003803,S2 Multi-Language Waterproof Bluetooth Sports Bracelet Fitness Heart Rate Detection Round LCD Display IPS Watch,1005003415933074,https://ae01.alicdn.com/kf/H76db094393ad437b8d336a4db82c74e8o/S2-Multi-Language-Waterproof-Bluetooth-Sports-Bracelet-Fitness-Heart-Rate-Detection-Round-LCD-Display-IPS-Watch.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H76db094393ad437b8d336a4db82c74e8o.jpg,https://ae04.alicdn.com/kf/Ha06f51cf931245d78186b282057eb961g.jpg,https://ae04.alicdn.com/kf/Hfa3b049557dd40db9b90aaee5395d847D.jpg,https://ae04.alicdn.com/kf/H02d63de167424fcaa5c830ffd952631dE.jpg,https://ae04.alicdn.com/kf/He503fb220de94fe58e1f819da3843e95a.jpg,",https://www.aliexpress.com/item/1005003415933074.html,29.08,18.90,40.00%,,35%,https://s.click.aliexpress.com/e/_A0kuft
Smart Electronics,200003803,DT35 1.54Inch Bluetooth Call ECG  Sport Bracelet Bluetooth Heart Rate Blood Pressure Smartband Monitor Health Wristband,1005003415955093,https://ae01.alicdn.com/kf/H4f5c7d4a125a475eb7dba55836dfd666F/DT35-1-54Inch-Bluetooth-Call-ECG-Sport-Bracelet-Bluetooth-Heart-Rate-Blood-Pressure-Smartband-Monitor-Health.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4f5c7d4a125a475eb7dba55836dfd666F.jpg,https://ae04.alicdn.com/kf/He82a141fcd264e1f9dc595b4dd680065k.jpg,https://ae04.alicdn.com/kf/H03eb60e83a524766bf34034c2c062270M.jpg,https://ae04.alicdn.com/kf/Hf0e7a7f3526b41b888509eda8d64ca09l.jpg,https://ae04.alicdn.com/kf/H6e05d7c1340e4415ac7d840dd3f91ff8i.jpg,",https://www.aliexpress.com/item/1005003415955093.html,40.37,26.24,40.00%,,35%,https://s.click.aliexpress.com/e/_A9AdJH
Smart Electronics,200003803,New M5 Smart Band Fitness Tracker Smart Watch Sport Smart Bracelet Heart Rate Blood Pressure Smartband Monitor Health Wristband,1005003422965957,https://ae01.alicdn.com/kf/He63dfed9ea0d45409dd04c5e89f3f6a9N/New-M5-Smart-Band-Fitness-Tracker-Smart-Watch-Sport-Smart-Bracelet-Heart-Rate-Blood-Pressure-Smartband.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He63dfed9ea0d45409dd04c5e89f3f6a9N.jpg,https://ae04.alicdn.com/kf/Hb5fa9c06ec294bacb9e727636908d2749.jpg,https://ae04.alicdn.com/kf/H0574985ecaef451a97d2e2269a088ffav.jpg,https://ae04.alicdn.com/kf/H7f233bdee0114b7c8d647326f00d7f32b.jpg,https://ae04.alicdn.com/kf/H9b7492457fd34713b6e9ef60394e79cee.jpg,",https://www.aliexpress.com/item/1005003422965957.html,11.84,6.04,20.00%,,49%,https://s.click.aliexpress.com/e/_AFmFVt
Smart Electronics,200003803,M6 Smart Bracelet Watch Sport Fitness Tracker Heart Rate Blood Pressure Monitor Color Screen IP67 Waterproof For Mobile Phone,1005003415799963,https://ae01.alicdn.com/kf/Hcb3383903f364d52b0371dcb2c55f140l/M6-Smart-Bracelet-Watch-Sport-Fitness-Tracker-Heart-Rate-Blood-Pressure-Monitor-Color-Screen-IP67-Waterproof.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcb3383903f364d52b0371dcb2c55f140l.jpg,https://ae04.alicdn.com/kf/H9481922878ce4694bd210c8f206aac70Q.jpg,https://ae04.alicdn.com/kf/H594135e2cce24429be3bee3bd3152fcdp.jpg,https://ae04.alicdn.com/kf/H6a9b91fa43fd43648fe017bd9f15c3d8e.jpg,https://ae04.alicdn.com/kf/H4cecb23b6d7144338092d06023a6f65dw.jpg,",https://www.aliexpress.com/item/1005003415799963.html,34.52,22.44,40.00%,,35%,https://s.click.aliexpress.com/e/_AW21I3
Smart Electronics,200003803,New Y68 Smart Wristbands Sport Fitness Pedometer Color Screen Walk Step Counter Children Men Women Smart Bracelets Sport Watches,1005003415869535,https://ae01.alicdn.com/kf/Hfef4a1dbc52c4e1899073abf34b47e0ex/New-Y68-Smart-Wristbands-Sport-Fitness-Pedometer-Color-Screen-Walk-Step-Counter-Children-Men-Women-Smart.png_220x220.png,"https://ae04.alicdn.com/kf/Hfef4a1dbc52c4e1899073abf34b47e0ex.png,https://ae04.alicdn.com/kf/Hd771b493b2c743d080b2ed0346663947F.png,https://ae04.alicdn.com/kf/H17c44f57729a4d6c867f1c17ed190449f.png,https://ae04.alicdn.com/kf/Hf0a5567bb4164db995c6a2d29d8718b8r.png,https://ae04.alicdn.com/kf/H7cd1c7e5e30d4aa2b20bdef348dc6091H.png,",https://www.aliexpress.com/item/1005003415869535.html,33.00,21.45,15.00%,,35%,https://s.click.aliexpress.com/e/_9yqxvp
Smart Electronics,200003803,L11 1.3inch Full Round Touch Screen IP68 Waterproof Bluetooth ECG PPG Heart Rate Monitor Sports Fshion Smart Watch Support APP,1005003415856734,https://ae01.alicdn.com/kf/Hfcd4bb8cb51546eebdb4c4f0b6a7fdf9r/L11-1-3inch-Full-Round-Touch-Screen-IP68-Waterproof-Bluetooth-ECG-PPG-Heart-Rate-Monitor-Sports.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfcd4bb8cb51546eebdb4c4f0b6a7fdf9r.jpg,https://ae04.alicdn.com/kf/H2e354e2cd37e4706a48ad18d4c2c0caby.jpg,https://ae04.alicdn.com/kf/Hb4e26c667e744c49b8318ca6d84f830eV.jpg,https://ae04.alicdn.com/kf/Ha56b991f9502487eb8c659841dd32c004.jpg,https://ae04.alicdn.com/kf/Hf9273ee232e74f558f1b20563ecc085bz.jpg,",https://www.aliexpress.com/item/1005003415856734.html,53.66,34.88,15.00%,,35%,https://s.click.aliexpress.com/e/_AtL4kF
Smart Electronics,200003803,Smart Watch Men Smartwatch IP67 Waterproof Heart Rate Sleep Monitor Blood Pressure Custom Watch Face Fitness Tracker,1005003415891458,https://ae01.alicdn.com/kf/Hb777eb8d3c32462490b15ff1d08d840ba/Smart-Watch-Men-Smartwatch-IP67-Waterproof-Heart-Rate-Sleep-Monitor-Blood-Pressure-Custom-Watch-Face-Fitness.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb777eb8d3c32462490b15ff1d08d840ba.jpg,https://ae04.alicdn.com/kf/H0016f4c49ff44e8cab96d739769e97faC.jpg,https://ae04.alicdn.com/kf/Heac32830092a4d259b982ceb6700615fX.jpg,https://ae04.alicdn.com/kf/H6800df5504074c1a891640555791bddc4.jpg,https://ae04.alicdn.com/kf/Hd4578097aee64142bc1ae0f23b1877acE.jpg,",https://www.aliexpress.com/item/1005003415891458.html,97.39,63.30,40.00%,,35%,https://s.click.aliexpress.com/e/_9ADj4P
Smart Electronics,200003803,Smart Band Blood Pressure Measurement Pedometer Heart Rate Monitor  Fitness Bracelet Waterproof Health Tracker Watch,1005003415827840,https://ae01.alicdn.com/kf/Ha9ddfe649dea496f94144d5196b73150W/Smart-Band-Blood-Pressure-Measurement-Pedometer-Heart-Rate-Monitor-Fitness-Bracelet-Waterproof-Health-Tracker-Watch.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha9ddfe649dea496f94144d5196b73150W.jpg,https://ae04.alicdn.com/kf/H695bb105aaea448095b85d7abc685c93H.jpg,https://ae04.alicdn.com/kf/H5b23935e66cb460d91c612c380e5ef26s.jpg,https://ae04.alicdn.com/kf/H18c7ebe3572a4d53baadff0ec2a86319a.jpg,",https://www.aliexpress.com/item/1005003415827840.html,29.61,19.25,15.00%,,35%,https://s.click.aliexpress.com/e/_9wRaQX
Smart Electronics,200003803,2021 New Luxury led DZ09 IWO Q18 X8 smartwatch Smart Clock Waterproof Sport Health Bracelet For Android ios smart watch ios,1005003415848643,https://ae01.alicdn.com/kf/Had43ecf094424826ae9796b7ef09288cM/2021-New-Luxury-led-DZ09-IWO-Q18-X8-smartwatch-Smart-Clock-Waterproof-Sport-Health-Bracelet-For.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Had43ecf094424826ae9796b7ef09288cM.jpg,https://ae04.alicdn.com/kf/H0e36ad7794d3438e9dbaf77c5f667ae3b.jpg,https://ae04.alicdn.com/kf/H9e529a3efc044834a7feabb0bb315eb79.jpg,https://ae04.alicdn.com/kf/H6cbff250469346269dccfbff206f233c3.jpg,https://ae04.alicdn.com/kf/H64e15cb34cef424092dd6f0446851ba88.jpg,",https://www.aliexpress.com/item/1005003415848643.html,30.34,30.34,15.00%,,0%,https://s.click.aliexpress.com/e/_Asdtp1
Smart Electronics,200003803,USB Charger Clip Cradle Cable for -Garmin Lily Forerunner 35 35J 30 735XT 630 235 645 Vivomove HR Approach S20,1005002231894808,https://ae01.alicdn.com/kf/H94c07765018a4f78b564fb52a8acdb02a/USB-Charger-Clip-Cradle-Cable-for-Garmin-Lily-Forerunner-35-35J-30-735XT-630-235-645.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H94c07765018a4f78b564fb52a8acdb02a.jpg,https://ae04.alicdn.com/kf/H26b86305985545fe9230be22aac369e6T.jpg,https://ae04.alicdn.com/kf/Hb7be8014818a4a9a9d191cc3bc5ad909P.jpg,https://ae04.alicdn.com/kf/H296b999db0f9414db73c5efbdb139a1d0.jpg,https://ae04.alicdn.com/kf/Hd5f86d5cf6864bc7a42f3f0d7375f769B.jpg,",https://www.aliexpress.com/item/1005002231894808.html,1.93,0.01,8.00%,,99%,https://s.click.aliexpress.com/e/_9HVrqb
Smart Electronics,200003803,Metal Wire Guard Bumper Protector for Ca-sio G Shock Sport Watch 5600/5610/6900/9400/9300/100/1000/56/700/800/400,1005001398241414,https://ae01.alicdn.com/kf/H6f492c9b29af467eb98326f7a8eb119am/Metal-Wire-Guard-Bumper-Protector-for-Ca-sio-G-Shock-Sport-Watch-5600-5610-6900-9400.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6f492c9b29af467eb98326f7a8eb119am.jpg,https://ae04.alicdn.com/kf/Hd241c14bcae145c39cd270a37d907d39T.jpg,https://ae04.alicdn.com/kf/Hb53c599e5b2e48f7b18c669fefe9f062w.jpg,https://ae04.alicdn.com/kf/H7f343aff9f98435799fda0bdc71776ebw.jpg,https://ae04.alicdn.com/kf/He903c9d9fc514fb4925f39ff012bda71D.jpg,",https://www.aliexpress.com/item/1005001398241414.html,2.64,2.11,8.00%,,20%,https://s.click.aliexpress.com/e/_AFuDb9
Smart Electronics,200003803,2021 New M5  Heart Rate Monitor Fitness Tracker Pedometers Smartwatch Band Sport Watch for Men,1005003415891341,https://ae01.alicdn.com/kf/Hde2b3283e22f4eb5aa1d0c7914cd0c76y/2021-New-M5-Heart-Rate-Monitor-Fitness-Tracker-Pedometers-Smartwatch-Band-Sport-Watch-for-Men.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hde2b3283e22f4eb5aa1d0c7914cd0c76y.jpg,https://ae04.alicdn.com/kf/Hdf465d8a3fbf4dd4b2aed2b0d0ee108dq.jpg,https://ae04.alicdn.com/kf/H6a9f500914bc463e8e13c3202d595325T.jpg,https://ae04.alicdn.com/kf/Hb7fa91ef9ef241de8971295f3ab148a8H.jpg,https://ae04.alicdn.com/kf/H4385dad46ca5409796d40a5980645d2cT.jpg,",https://www.aliexpress.com/item/1005003415891341.html,52.80,34.32,15.00%,,35%,https://s.click.aliexpress.com/e/_ApzgEX
Smart Electronics,200003803,2020 New Bluetooth 4.0 Smart Watch Rechargeable Waterproof 1.3inch Screen SmartWatch Health Monitor For Android Xiaomi iOS,1005003415890480,https://ae01.alicdn.com/kf/H440110c840194e74a76dceb2eb76753fo/2020-New-Bluetooth-4-0-Smart-Watch-Rechargeable-Waterproof-1-3inch-Screen-SmartWatch-Health-Monitor-For.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H440110c840194e74a76dceb2eb76753fo.jpg,https://ae04.alicdn.com/kf/Hd93d9108e68b4cd7af9dc4522ab41862b.jpg,https://ae04.alicdn.com/kf/H08bfd608bf1445d18d479d90d60d51a19.jpg,https://ae04.alicdn.com/kf/H8cd067eb5dcb48a3ad8429728e707abdY.jpg,https://ae04.alicdn.com/kf/H5e455a84242c42b88463d5dac742dbb2d.jpg,",https://www.aliexpress.com/item/1005003415890480.html,52.91,52.91,40.00%,,0%,https://s.click.aliexpress.com/e/_9Ajggj
Smart Electronics,200003803,M6 Smart Band Watch Men Women Smartwatch Heart Rate Sports Fitness Tracking Bracelet For Apple Xiaomi Redmi Android Watches,1005003422402006,https://ae01.alicdn.com/kf/Ha1d2c5fc96704a77846152124be2db75o/M6-Smart-Band-Watch-Men-Women-Smartwatch-Heart-Rate-Sports-Fitness-Tracking-Bracelet-For-Apple-Xiaomi.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha1d2c5fc96704a77846152124be2db75o.jpg,https://ae04.alicdn.com/kf/H503cfa568d764cdb8c34998a38671acba.jpg,https://ae04.alicdn.com/kf/H4c869a96685845519e2066b690caea7fJ.jpg,https://ae04.alicdn.com/kf/H0eb31b3c7b8941d3947a8069ba4edfc94.jpg,https://ae04.alicdn.com/kf/Hd8044b8a3f364ef9b6e1f272c37126e8n.jpg,",https://www.aliexpress.com/item/1005003422402006.html,12.84,6.55,20.00%,,49%,https://s.click.aliexpress.com/e/_A2Z9Wx
Smart Electronics,200003803,ECG Aluminium Alloy Smart Watch Men Full Round Full Touch Screen IP68 Waterproof Heart Rate Women Smartwatch For Xiaomi GT2 DK18,1005003422354207,https://ae01.alicdn.com/kf/H3361a5a6a8ac4d2ca8462bf81a990849u/ECG-Aluminium-Alloy-Smart-Watch-Men-Full-Round-Full-Touch-Screen-IP68-Waterproof-Heart-Rate-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3361a5a6a8ac4d2ca8462bf81a990849u.jpg,https://ae04.alicdn.com/kf/H2fa4c29020894d8797c54f9ba727a7b52.jpg,https://ae04.alicdn.com/kf/Hc6d0cdbc2f75413a9e0e7693488e2d71b.jpg,https://ae04.alicdn.com/kf/Hf97b241f3db4480fb2a0bece0fe8da3d1.jpg,https://ae04.alicdn.com/kf/H49ca17da7eea48b3b0172697dd09cad9N.jpg,",https://www.aliexpress.com/item/1005003422354207.html,77.84,39.70,20.00%,,49%,https://s.click.aliexpress.com/e/_A9cCL1
Smart Electronics,200003803,New G16 Sports Watch 1.69 Inch Color Screen Heart Rate Blood Pressure Health Monitoring Waterproof Smart Watch For Huawei Apple,1005003415912313,https://ae01.alicdn.com/kf/Ha7f5f39ccd90410bb575f318a324952b9/New-G16-Sports-Watch-1-69-Inch-Color-Screen-Heart-Rate-Blood-Pressure-Health-Monitoring-Waterproof.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha7f5f39ccd90410bb575f318a324952b9.jpg,https://ae04.alicdn.com/kf/Hd8f7a154dbe943f68d211777a9e2553dC.jpg,https://ae04.alicdn.com/kf/H72182679bb274be88ef6b3157bf8c1f7K.jpg,https://ae04.alicdn.com/kf/Heaadda09b08249759b203772cae45586v.jpg,https://ae04.alicdn.com/kf/H3f19524a4729489aa743ffc3e8705308c.jpg,",https://www.aliexpress.com/item/1005003415912313.html,40.33,40.33,15.00%,,0%,https://s.click.aliexpress.com/e/_AdCSOP
Smart Electronics,200003803,Smart Bracelet Pedometer Fitness-Tracker Blood-Pressure-Monitor Smart-Band Sport IP67 Waterproof Smart Watch Smart Electronics,1005003415944189,https://ae01.alicdn.com/kf/H0eb74ecd378e4286a9dd885e19b86d67C/Smart-Bracelet-Pedometer-Fitness-Tracker-Blood-Pressure-Monitor-Smart-Band-Sport-IP67-Waterproof-Smart-Watch-Smart.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0eb74ecd378e4286a9dd885e19b86d67C.jpg,https://ae04.alicdn.com/kf/H63bc8eeae50a44529eebdf3bfa174f16k.jpg,https://ae04.alicdn.com/kf/H7b6af777453b4dfdaf8fa760a6257a79H.jpg,https://ae04.alicdn.com/kf/H32c9237557524fccaf4d997e5691a8ddM.jpg,https://ae04.alicdn.com/kf/Hde308b77bc9b4bc6ba74312f59d5cd82N.jpg,",https://www.aliexpress.com/item/1005003415944189.html,44.70,29.05,40.00%,,35%,https://s.click.aliexpress.com/e/_AbgXTH
Smart Electronics,200003803,2 PCS/Lot Y68 Smart Bracelet Fitness Tracker Smart Bands Blood Pressure Smartwatch Heart Rate Monitor Wireless Smartbands,1005003415858593,https://ae01.alicdn.com/kf/H6592e0beb89d4f38890c64199530acc5O/2-PCS-Lot-Y68-Smart-Bracelet-Fitness-Tracker-Smart-Bands-Blood-Pressure-Smartwatch-Heart-Rate-Monitor.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6592e0beb89d4f38890c64199530acc5O.jpg,https://ae04.alicdn.com/kf/H901d57b31d39453990d9b0db5ebf225du.jpg,https://ae04.alicdn.com/kf/H51a050ff3a544f01ae8b6e0e43855fc1Q.jpg,https://ae04.alicdn.com/kf/H715b6d0d065b4a84af1e00c61f055344b.jpg,https://ae04.alicdn.com/kf/Hdc8d2e9a1c654e71b83092b464326447P.jpg,",https://www.aliexpress.com/item/1005003415858593.html,66.09,42.96,40.00%,,35%,https://s.click.aliexpress.com/e/_AVWUtz
Smart Electronics,200003803,"Sleep monitoring, heart rate, smart wearable device, new private model sports smart bracelet, pedometer smart watch smart watch",1005003428885400,https://ae01.alicdn.com/kf/H36640a423aa04e499b0d8bc9fe8b38c2e/Sleep-monitoring-heart-rate-smart-wearable-device-new-private-model-sports-smart-bracelet-pedometer-smart-watch.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H36640a423aa04e499b0d8bc9fe8b38c2e.jpg,https://ae04.alicdn.com/kf/Hec4e5971bd4240e38810e3720cc18637Y.jpg,https://ae04.alicdn.com/kf/H8ff0becf3c08462b851123d8101fe0f64.jpg,https://ae04.alicdn.com/kf/H4ec8a20189de4fb1beecd4646f21cf23v.jpg,https://ae04.alicdn.com/kf/H63700cb310a34c04855bc9599d346cc97.jpg,",https://www.aliexpress.com/item/1005003428885400.html,27.60,14.08,20.00%,,49%,https://s.click.aliexpress.com/e/_9x6QMx
Smart Electronics,200003803,Noise Machine Rechargeable Sleeping Sound Machine Plastic 2W Light White Noise Accessory,1005003345474526,https://ae01.alicdn.com/kf/Hee052a97e41c4bfcbe2fc0bda6378418u/Noise-Machine-Rechargeable-Sleeping-Sound-Machine-Plastic-2W-Light-White-Noise-Accessory.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hee052a97e41c4bfcbe2fc0bda6378418u.jpg,https://ae04.alicdn.com/kf/H2d7ac2bfcf284a1e93bc6cfecf9f778eD.jpg,https://ae04.alicdn.com/kf/Hde42ebc1d84c43bcbb46e30299569adez.jpg,https://ae04.alicdn.com/kf/Hc674d53d9c4d486c8a5650529f2485ba2.jpg,https://ae04.alicdn.com/kf/Hc7fca8904cec48bfa961e506a22807f2U.jpg,",https://www.aliexpress.com/item/1005003345474526.html,53.23,34.60,15.00%,,35%,https://s.click.aliexpress.com/e/_AP0x3d
Smart Electronics,200003803,G21 Smart Watch 1.3 Inch Color Screen Heart Rate Monitor Multi-Mode Sports Waterproof Bluetooth Call Smart Watch For Android iOS,1005003415847778,https://ae01.alicdn.com/kf/Hccefecb5b8924841a0122b2872a598c0D/G21-Smart-Watch-1-3-Inch-Color-Screen-Heart-Rate-Monitor-Multi-Mode-Sports-Waterproof-Bluetooth.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hccefecb5b8924841a0122b2872a598c0D.jpg,https://ae04.alicdn.com/kf/Ha66f0dbc1e934621908c5258986e324aS.jpg,https://ae04.alicdn.com/kf/H8892d170fa6349fd89545fb84c8ad36a7.jpg,https://ae04.alicdn.com/kf/H9ed5df9688734b5d921241a5eb7b3c22o.jpg,https://ae04.alicdn.com/kf/H224714459eb34fafa1593aa26ebb4134g.jpg,",https://www.aliexpress.com/item/1005003415847778.html,57.62,57.62,40.00%,,0%,https://s.click.aliexpress.com/e/_9GvtJ9
Smart Electronics,200003803,2020 New Casual Fashion Smart bracelet Watch Women Mens Fitness Tracker Top Brand Luxury Waterproof Clock Smart Wristband,1005003415864679,https://ae01.alicdn.com/kf/H2a7247c85d1b4242a09e9e6acfadb54fB/2020-New-Casual-Fashion-Smart-bracelet-Watch-Women-Mens-Fitness-Tracker-Top-Brand-Luxury-Waterproof-Clock.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2a7247c85d1b4242a09e9e6acfadb54fB.jpg,https://ae04.alicdn.com/kf/H8adf7fde23ef41ae8d3828932742c161d.jpg,https://ae04.alicdn.com/kf/H19eda5ad5575431d8ea517f4bbfca1f8A.jpg,https://ae04.alicdn.com/kf/H4b9d23843d984c1fa288e4d1ffc484bei.jpg,https://ae04.alicdn.com/kf/Hf0d8126a6445403e8e31796c5e176b88b.jpg,",https://www.aliexpress.com/item/1005003415864679.html,29.22,18.99,40.00%,,35%,https://s.click.aliexpress.com/e/_AESmDd
Smart Electronics,200003803,Smart Watch Heart Rate Waterproof Watch Wristband Blood Pressure Band  Sports Digital Electronic Watches,1005003456022926,https://ae01.alicdn.com/kf/H8f48667652ba45d6bb7eb0dee8b1091dD/Smart-Watch-Heart-Rate-Waterproof-Watch-Wristband-Blood-Pressure-Band-Sports-Digital-Electronic-Watches.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8f48667652ba45d6bb7eb0dee8b1091dD.jpg,https://ae04.alicdn.com/kf/H125ca4a0605942de963b4339581e926dF.jpg,https://ae04.alicdn.com/kf/Hc199d51de36f4bd198cbe91b90c72ed5O.jpg,https://ae04.alicdn.com/kf/H67d1d509e2ff4e4da5d4efe19d2124c8Y.jpg,https://ae04.alicdn.com/kf/H6898223e938841e79f00d8be993e2512M.jpg,",https://www.aliexpress.com/item/1005003456022926.html,6.64,4.98,8.00%,,25%,https://s.click.aliexpress.com/e/_AOGzGf
Smart Electronics,200003803,Smart Watch Running Pedometer Heart Rate Blood Pressure Health Waterproof Fitness Smart Bracelet Walking Step Count M3,1005003455935564,https://ae01.alicdn.com/kf/Hd06112fa52df400ea11f6615b0e3b47eK/Smart-Watch-Running-Pedometer-Heart-Rate-Blood-Pressure-Health-Waterproof-Fitness-Smart-Bracelet-Walking-Step-Count.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd06112fa52df400ea11f6615b0e3b47eK.jpg,https://ae04.alicdn.com/kf/Hb5efb4d5c797418392ca7a655f866a9fq.jpg,https://ae04.alicdn.com/kf/H304cbeb513364abf98fa21844ca18ec5N.jpg,https://ae04.alicdn.com/kf/H4135df0737cd4da68ec683c8281d40a3a.jpg,https://ae04.alicdn.com/kf/H5e4bf134d7144e6bab916f4a11b7b0f2W.jpg,",https://www.aliexpress.com/item/1005003455935564.html,6.64,4.98,8.00%,,25%,https://s.click.aliexpress.com/e/_Ap3i83
Smart Electronics,200003803,M6 Smart Band Watch Men Women Smartwatch Heart Rate Sports Fitness Tracking Bracelet For Apple Xiaomi Redmi Android Watches,1005003416508241,https://ae01.alicdn.com/kf/H4f22704627e446bd8908a6c86909d950s/M6-Smart-Band-Watch-Men-Women-Smartwatch-Heart-Rate-Sports-Fitness-Tracking-Bracelet-For-Apple-Xiaomi.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4f22704627e446bd8908a6c86909d950s.jpg,https://ae04.alicdn.com/kf/Hd877dfc0a01e4cae9a8d88e88e03fb89Z.jpg,https://ae04.alicdn.com/kf/Hbdae4c40a11348c6bc7ac3e486ff8c12c.jpg,https://ae04.alicdn.com/kf/H2e725ab83b61469687f731d14df72ed9O.jpg,https://ae04.alicdn.com/kf/He25cf755ed1e483fadd6bac7722d4e9ba.jpg,",https://www.aliexpress.com/item/1005003416508241.html,11.92,6.08,20.00%,,49%,https://s.click.aliexpress.com/e/_A8sEzl
Smart Electronics,200003803,C5S Bluetooth Waterproof Heart Rate Sleep Monitor Fitness Sports Smart Bracelet,1005003415901294,https://ae01.alicdn.com/kf/H5d223f321ea34f6285c2800d673e2e9fq/C5S-Bluetooth-Waterproof-Heart-Rate-Sleep-Monitor-Fitness-Sports-Smart-Bracelet.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5d223f321ea34f6285c2800d673e2e9fq.jpg,https://ae04.alicdn.com/kf/Hda0477dce353414389545c56e2a3e5b2q.jpg,https://ae04.alicdn.com/kf/H462635640a4a46ac96e7e48feb5191b6L.jpg,https://ae04.alicdn.com/kf/H3463132459744cdb81902717c23086e66.jpg,https://ae04.alicdn.com/kf/H52c4d33219004114a3777993d8639d246.jpg,",https://www.aliexpress.com/item/1005003415901294.html,30.03,19.52,40.00%,,35%,https://s.click.aliexpress.com/e/_AcMVaF
Smart Electronics,200003803,2020 New KW03 Waterproof Square OGS Touch Screen Smart Watch Heart Rate Moniter Step Tracker Silicone Strap Smart Bracelet,1005003415839855,https://ae01.alicdn.com/kf/Hbdbc7b449d844b188e13f5b799221966Q/2020-New-KW03-Waterproof-Square-OGS-Touch-Screen-Smart-Watch-Heart-Rate-Moniter-Step-Tracker-Silicone.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbdbc7b449d844b188e13f5b799221966Q.jpg,https://ae04.alicdn.com/kf/Hb9b7328d0885454796bf83885e793fb6L.jpg,https://ae04.alicdn.com/kf/Hc08a0167a0f047c480e954f23214af33p.jpg,https://ae04.alicdn.com/kf/Hb1752fc9b3b44421846ed0891288db784.jpg,https://ae04.alicdn.com/kf/H3892a3f561a5465294046f82b2b7b684x.jpg,",https://www.aliexpress.com/item/1005003415839855.html,37.82,24.58,15.00%,,35%,https://s.click.aliexpress.com/e/_Asfq9H
Smart Electronics,200003803,Full Edge Smartwatch Soft Protective Film Cover Protection For -Huawei Watch Fit /Honor Watch Screen Protector Case,1005001845517832,https://ae01.alicdn.com/kf/H6abddf2e629841a4bc111890a099fc6a1/Full-Edge-Smartwatch-Soft-Protective-Film-Cover-Protection-For-Huawei-Watch-Fit-Honor-Watch-Screen-Protector.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6abddf2e629841a4bc111890a099fc6a1.jpg,https://ae04.alicdn.com/kf/H9147268eaf1b441dac65832d1986ad10p.jpg,https://ae04.alicdn.com/kf/H7b90d5adbf4b44bcaef8073a21e17d95u.jpg,https://ae04.alicdn.com/kf/H74b20a6525204019917b5b4f73d53712l.jpg,https://ae04.alicdn.com/kf/H2c72a79a70ea41b395b105cf19bdb2a9K.jpg,",https://www.aliexpress.com/item/1005001845517832.html,2.68,2.14,8.00%,,20%,https://s.click.aliexpress.com/e/_9GNo3v
Smart Electronics,200003803,For Airtag For Bicycle Bottle Cage Mount Bike Loss Prevention Stem Road Gps Holder Printing Rider Support Free Accesso D3u5,1005003456182794,https://ae01.alicdn.com/kf/H0a641b9670f0488b9d227cdcc2db1f53E/For-Airtag-For-Bicycle-Bottle-Cage-Mount-Bike-Loss-Prevention-Stem-Road-Gps-Holder-Printing-Rider.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0a641b9670f0488b9d227cdcc2db1f53E.jpg,https://ae04.alicdn.com/kf/H40a4de0a5806448f9e125087fe6a8545S.jpg,https://ae04.alicdn.com/kf/Ha84c5529e72a425d8955bb2ab9055d45t.jpg,https://ae04.alicdn.com/kf/H34afe03b157d48bda57300023dbdede5a.jpg,https://ae04.alicdn.com/kf/Hff962a8bda354605bb988fe8a92fe142j.jpg,",https://www.aliexpress.com/item/1005003456182794.html,4.27,2.26,10.00%,,47%,https://s.click.aliexpress.com/e/_AOsGox
