Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Hair Care & Styling,200001168,1PC One-Time Hair Dye Instant Gray Root Coverage Hair Color Modify Cream Puff Temporary Cover Up White Hair Colour Dye 12g TSLM1,1005003319914508,https://ae01.alicdn.com/kf/H308dab290168443b873aa501811954e6h/1PC-One-Time-Hair-Dye-Instant-Gray-Root-Coverage-Hair-Color-Modify-Cream-Puff-Temporary-Cover.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H308dab290168443b873aa501811954e6h.jpg,https://ae04.alicdn.com/kf/Hfa51745b4d8f423e81489b247ee3dcc8a.jpg,https://ae04.alicdn.com/kf/H3abb61a35e0647a5bcd1b49d2d9bc0eaO.jpg,https://ae04.alicdn.com/kf/Hbdd2e6092bae4e1487a7fbd8301b4700K.jpg,https://ae04.alicdn.com/kf/H7486a5de9ca542d2ba3829dbbabdccdaV.jpg,",https://www.aliexpress.com/item/1005003319914508.html,1.43,0.93,13.00%,,35%,https://s.click.aliexpress.com/e/_AknrsX
Hair Care & Styling,200001168,1PC High Quality Fashion Hair Clip Five-Pointed Star Round Clip Bangs Clip Broken Hair Clip Sweet Girl Hair Barrette Stying Tool,1005002656157119,https://ae01.alicdn.com/kf/H33f1d7020ae74b2fa400d44835973cbce/1PC-High-Quality-Fashion-Hair-Clip-Five-Pointed-Star-Round-Clip-Bangs-Clip-Broken-Hair-Clip.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H33f1d7020ae74b2fa400d44835973cbce.jpg,https://ae04.alicdn.com/kf/H213f679eb42b42d9ac8d84792ddda5e0D.jpg,https://ae04.alicdn.com/kf/H91d58ad34391460cbe51103989ab53ddp.jpg,https://ae04.alicdn.com/kf/Hc8a75db9d70c4012869877faf7834adbx.jpg,https://ae04.alicdn.com/kf/Hda5c0b32635549d8ad4ecf89319699d0B.jpg,",https://www.aliexpress.com/item/1005002656157119.html,0.77,0.50,13.00%,,35%,https://s.click.aliexpress.com/e/_APIFXz
Hair Care & Styling,200001168,Hair Shadow Powder Hair line Modified Repair Hair Shadow Trimming Powder Makeup Hair Concealer Natural Cover Edge Control TSLM1,1005003370281613,https://ae01.alicdn.com/kf/H0133acfea7024684916b081542e2a9cev/Hair-Shadow-Powder-Hair-line-Modified-Repair-Hair-Shadow-Trimming-Powder-Makeup-Hair-Concealer-Natural-Cover.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0133acfea7024684916b081542e2a9cev.jpg,https://ae04.alicdn.com/kf/H691c7fbb4a894fcab834c27e0b832030E.jpg,https://ae04.alicdn.com/kf/Haf0a9311a0ee4ba6bcb8337d4ed21025I.jpg,https://ae04.alicdn.com/kf/H582bd86d5534492a87b7753ce2ed4292e.jpg,https://ae04.alicdn.com/kf/H187317e165984b8cba0415582ba91cf42.jpg,",https://www.aliexpress.com/item/1005003370281613.html,2.08,1.35,13.00%,,35%,https://s.click.aliexpress.com/e/_9HwV6x
Hair Care & Styling,200001168,Sevich Smooth Silky Hair Vitamin Capsule Hair Care Repair Damaged Hair Serum Keratin Complex Oil Nature Oil Anti Hair Loss TSLM1,1005003229338521,https://ae01.alicdn.com/kf/H302d8145eedd4638adc2a228014d86ebU/Sevich-Smooth-Silky-Hair-Vitamin-Capsule-Hair-Care-Repair-Damaged-Hair-Serum-Keratin-Complex-Oil-Nature.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H302d8145eedd4638adc2a228014d86ebU.jpg,https://ae04.alicdn.com/kf/Hf033e33b78214debb8827700a098621eM.jpg,https://ae04.alicdn.com/kf/H8d3cc14b377942bda84b82b68fbbfc3dn.jpg,https://ae04.alicdn.com/kf/H15c8215ea1eb4d31b704d0f6469d031dF.jpg,https://ae04.alicdn.com/kf/Hd05cfec568704207b6d8d778fdbd8474A.jpg,",https://www.aliexpress.com/item/1005003229338521.html,4.41,2.87,13.00%,,35%,https://s.click.aliexpress.com/e/_AtgS1d
Hair Care & Styling,200001168,30ml Professional Hair Mask Keratin Repair Dry Damaged Replenishment Anti Hair Loss Moisturizing Nourishing Oil Hair Care TSLM1,1005003392103501,https://ae01.alicdn.com/kf/Hef913b5c9025495e93fd887488d9704fy/30ml-Professional-Hair-Mask-Keratin-Repair-Dry-Damaged-Replenishment-Anti-Hair-Loss-Moisturizing-Nourishing-Oil-Hair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hef913b5c9025495e93fd887488d9704fy.jpg,https://ae04.alicdn.com/kf/H945cca05a3754386859c8840b6b5561ec.jpg,https://ae04.alicdn.com/kf/H6292bd598e8d4c6e885b26fe2f36e4dca.jpg,https://ae04.alicdn.com/kf/H2136b5b5cad64ab0982927696e001fc7p.jpg,https://ae04.alicdn.com/kf/Hc5caf8880770468c993832bab4078a324.jpg,",https://www.aliexpress.com/item/1005003392103501.html,0.85,0.55,13.00%,,35%,https://s.click.aliexpress.com/e/_AX39Z1
Hair Care & Styling,200001168,1PC Professional Round Hair Care Brush Comb Portable Travel Women Curler Comb Homehold Salon Styling Dressing Comb Styling Tools,1005003059117106,https://ae01.alicdn.com/kf/H77b784b3ee4249e686e8696592757412h/1PC-Professional-Round-Hair-Care-Brush-Comb-Portable-Travel-Women-Curler-Comb-Homehold-Salon-Styling-Dressing.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H77b784b3ee4249e686e8696592757412h.jpg,https://ae04.alicdn.com/kf/H1803147848394d6aa0e6bca6bc8dce59H.jpg,https://ae04.alicdn.com/kf/H7b4eebe41ecd4047b31f4f56cdd42078V.jpg,https://ae04.alicdn.com/kf/H4d06361598a04e5b8ca3597a84b9d9d8P.jpg,https://ae04.alicdn.com/kf/Hcd8656ca0a9c4e3499267f9c7faae5a9D.jpg,",https://www.aliexpress.com/item/1005003059117106.html,0.82,0.49,13.00%,,40%,https://s.click.aliexpress.com/e/_AeDAp9
Hair Care & Styling,200001168,50ml Nature Curing Mask Repairs Damage Restore Soft Hair For All Hair Types Keratin Hair & Scalp Cure Hair Care Cosmetic TSLM1,1005003319559866,https://ae01.alicdn.com/kf/H8df5b35fbd39421eb50b76a0826f9129z/50ml-Nature-Curing-Mask-Repairs-Damage-Restore-Soft-Hair-For-All-Hair-Types-Keratin-Hair-Scalp.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8df5b35fbd39421eb50b76a0826f9129z.jpg,https://ae04.alicdn.com/kf/H0df0d75854a84ffdade2db8afd25d75ce.jpg,https://ae04.alicdn.com/kf/H9a872f63fbf24a9f82f2cdf0fe20b2d5p.jpg,https://ae04.alicdn.com/kf/H0a7d57ff68024ef0ae322b95ca6e94b2P.jpg,https://ae04.alicdn.com/kf/Hcda229b30ba74d059858d0539db543ecG.jpg,",https://www.aliexpress.com/item/1005003319559866.html,2.18,1.42,13.00%,,35%,https://s.click.aliexpress.com/e/_A1meSX
Hair Care & Styling,200001168,LUXFUME 1.2g Hairline Shadow Powder Repair Replenish Hairline Modification Contour Filling Hairline Shadow Eyebrow Powder TSLM1,1005003293347627,https://ae01.alicdn.com/kf/H532aeb5fb4164ab7a5fa5fb259fa4a5eG/LUXFUME-1-2g-Hairline-Shadow-Powder-Repair-Replenish-Hairline-Modification-Contour-Filling-Hairline-Shadow-Eyebrow-Powder.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H532aeb5fb4164ab7a5fa5fb259fa4a5eG.jpg,https://ae04.alicdn.com/kf/H2a0f12e607d444db8da4b95e3f3fd74dV.jpg,https://ae04.alicdn.com/kf/H5b28c8524cde46d4a0aff3bbc90deb37g.jpg,https://ae04.alicdn.com/kf/H379f4d89747c4fe9989d6443cabb831bR.jpg,https://ae04.alicdn.com/kf/H5babbcd040a5416d979aeae536345d827.jpg,",https://www.aliexpress.com/item/1005003293347627.html,1.34,1.34,13.00%,,0%,https://s.click.aliexpress.com/e/_9g0war
Hair Care & Styling,200001168,Helida 100ml Hair Dye Matcha Green Color Net Red Black Tea Cold Color Honey Hair Cream Vibrato 9 Colors Tea Care Hair Dye TSLM1,1005003380616728,https://ae01.alicdn.com/kf/H6b025f94a12b4f528fa7c9bff1dd47cdm/Helida-100ml-Hair-Dye-Matcha-Green-Color-Net-Red-Black-Tea-Cold-Color-Honey-Hair-Cream.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6b025f94a12b4f528fa7c9bff1dd47cdm.jpg,https://ae04.alicdn.com/kf/H09fec883ad2147888993839325405830h.jpg,https://ae04.alicdn.com/kf/H96750536ee324b08a2909f3c92f63ab3Q.jpg,https://ae04.alicdn.com/kf/Hed4c145da08d43e4b7cb5b0c99d232e5q.jpg,https://ae04.alicdn.com/kf/H438f2e34e12141e796a5651bafbc9867M.jpg,",https://www.aliexpress.com/item/1005003380616728.html,3.97,2.58,13.00%,,35%,https://s.click.aliexpress.com/e/_AlV23p
Hair Care & Styling,200001168,50ml Nature Curing Mask Repairs Damage Restore Soft Hair For All Hair Types Keratin Hair & Scalp Cure Hair Care Cosmetic TSLM1,1005003320018075,https://ae01.alicdn.com/kf/H12e2180aaaf64c5dbb6f830c3cf1e618x/50ml-Nature-Curing-Mask-Repairs-Damage-Restore-Soft-Hair-For-All-Hair-Types-Keratin-Hair-Scalp.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H12e2180aaaf64c5dbb6f830c3cf1e618x.jpg,https://ae04.alicdn.com/kf/H7b02e5d68ca74c86a810fb85b38d8ae6F.jpg,https://ae04.alicdn.com/kf/H079252f72adc41ab8248c92b3d8f2025m.jpg,https://ae04.alicdn.com/kf/Hde12053a542749c7ada548e179ea6d9eb.jpg,https://ae04.alicdn.com/kf/Hc94f7978a62845eb9cab1b331af17d748.jpg,",https://www.aliexpress.com/item/1005003320018075.html,2.18,1.42,13.00%,,35%,https://s.click.aliexpress.com/e/_AYZYUF
Hair Care & Styling,200001168,Hair Fiber Spray Set Restore Hair Thick Fiber Hidden Hairline Capillary Fiber Bottled Nozzle Comb Assemble Protein Powder 27.5g,1005003005437855,https://ae01.alicdn.com/kf/H93c6e9c7f7794e35bddd59a2ba26d80d4/Hair-Fiber-Spray-Set-Restore-Hair-Thick-Fiber-Hidden-Hairline-Capillary-Fiber-Bottled-Nozzle-Comb-Assemble.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H93c6e9c7f7794e35bddd59a2ba26d80d4.jpg,https://ae04.alicdn.com/kf/H16daac7674024679ba8cd53d3c7f1dfcL.jpg,https://ae04.alicdn.com/kf/H081bc3ce1c9e475ca96dd72a5cee79170.jpg,https://ae04.alicdn.com/kf/H8cdcb1db4359447d83b0d9a1cb9db050o.jpg,https://ae04.alicdn.com/kf/H9b9eea9a08374afcae27d36331b10a88P.jpg,",https://www.aliexpress.com/item/1005003005437855.html,8.59,5.00,8.00%,,41%,https://s.click.aliexpress.com/e/_AAfp7d
Hair Care & Styling,200001168,1PC 8 Colors Mini Disposable Personal Use Hair Chalk Color Comb Dye Kits Temporary Party Cosplay Salon Hair Coloring TSLM1 New,1005003380865534,https://ae01.alicdn.com/kf/H9f3e329593e64bc79e0ba81cd1474b36p/1PC-8-Colors-Mini-Disposable-Personal-Use-Hair-Chalk-Color-Comb-Dye-Kits-Temporary-Party-Cosplay.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9f3e329593e64bc79e0ba81cd1474b36p.jpg,https://ae04.alicdn.com/kf/H8f576801c6954269badef59ad486ae3bX.jpg,https://ae04.alicdn.com/kf/H7fbe8c6429cf4d2bb347ed82e9520cc30.jpg,https://ae04.alicdn.com/kf/Hbcf6b86f939a453794e63069abe85c4ep.jpg,https://ae04.alicdn.com/kf/Hf630073a680f4bb581fa2a812efadb3fA.jpg,",https://www.aliexpress.com/item/1005003380865534.html,0.79,0.51,13.00%,,35%,https://s.click.aliexpress.com/e/_Aej7Ab
Hair Care & Styling,200001168,2PCS Straightening Irons Fast Warm-Up Thermal Performance Professional Tourmaline Ceramic Heating Plate Hair Straightener Care,1005003088280173,https://ae01.alicdn.com/kf/H1c4adbec349245e99d7a22e9c250e196H/2PCS-Straightening-Irons-Fast-Warm-Up-Thermal-Performance-Professional-Tourmaline-Ceramic-Heating-Plate-Hair-Straightener-Care.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1c4adbec349245e99d7a22e9c250e196H.jpg,https://ae04.alicdn.com/kf/H38b20b5bf6f8496c978424cede7271dav.jpg,https://ae04.alicdn.com/kf/H96776c512a7b45eab064af97330e64412.jpg,https://ae04.alicdn.com/kf/H4be8a5814fce4f57ba5fadb7a15bf442k.jpg,https://ae04.alicdn.com/kf/Hbf41adc19e414842bc16fee23d7529b41.jpg,",https://www.aliexpress.com/item/1005003088280173.html,12.21,7.33,13.00%,,40%,https://s.click.aliexpress.com/e/_ALCNL9
Hair Care & Styling,200001168,3 Colors Hair Powder Hair Shadow Hair Concealer Root Cover Up Hair Shadow Stick Edge Control Repair Gray Brown Coverage TSLM1,1005003370284125,https://ae01.alicdn.com/kf/H4abc0e1568174d8b981e14c926ddff9df/3-Colors-Hair-Powder-Hair-Shadow-Hair-Concealer-Root-Cover-Up-Hair-Shadow-Stick-Edge-Control.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4abc0e1568174d8b981e14c926ddff9df.jpg,https://ae04.alicdn.com/kf/H605635275420471ea9cfb57c043860aaQ.jpg,https://ae04.alicdn.com/kf/Hbad042d0d8b74cafa094424ca4359a56V.jpg,https://ae04.alicdn.com/kf/He3374be9a5b14e4ea437a2e8ee83a8443.jpg,https://ae04.alicdn.com/kf/H20ee12fb2ec94dd791b8146fed80fd52M.jpg,",https://www.aliexpress.com/item/1005003370284125.html,1.18,0.77,13.00%,,35%,https://s.click.aliexpress.com/e/_AteVcf
Hair Care & Styling,200001168,8PCS Hair Clipper Limit Comb Guide Limit Comb Trimmer Guards Universal Professional Hair Trimmers Colorful Comb Haircut Tools,1005003077922378,https://ae01.alicdn.com/kf/H456c0b743e23436688e14364675082e7R/8PCS-Hair-Clipper-Limit-Comb-Guide-Limit-Comb-Trimmer-Guards-Universal-Professional-Hair-Trimmers-Colorful-Comb.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H456c0b743e23436688e14364675082e7R.jpg,https://ae04.alicdn.com/kf/Ha9c60aca64b744e18800d719d825ffaaO.jpg,https://ae04.alicdn.com/kf/H0bb01d6b1bff44619f6afae04e1d53deT.jpg,https://ae04.alicdn.com/kf/H7a4b1d077a66468b87b214b56e4baa5fe.jpg,https://ae04.alicdn.com/kf/H01a7e955a11642488db94811f33d9d2d2.jpg,",https://www.aliexpress.com/item/1005003077922378.html,2.12,1.27,13.00%,,40%,https://s.click.aliexpress.com/e/_9fERB9
Hair Care & Styling,200001168,30ml Black Hair Liquid Nature Plant Extract Nourishes Repairs The Scalp From Gray Hair To Black Hair Prevents Hair Loss TSLM1,1005003263692727,https://ae01.alicdn.com/kf/H08f9b6fc4eef4f16bb403e1c1acb2fa3Y/30ml-Black-Hair-Liquid-Nature-Plant-Extract-Nourishes-Repairs-The-Scalp-From-Gray-Hair-To-Black.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H08f9b6fc4eef4f16bb403e1c1acb2fa3Y.jpg,https://ae04.alicdn.com/kf/He3ccc8886ebf497bb1f1ce4bfa6e1e18i.jpg,https://ae04.alicdn.com/kf/Haf5d319b1fbe404eb058f8a6438a74abs.jpg,https://ae04.alicdn.com/kf/Hbb503fbb526f45709706126de58d16e1p.jpg,https://ae04.alicdn.com/kf/H754830ba1582420ca3d5b05692f28faey.jpg,",https://www.aliexpress.com/item/1005003263692727.html,1.92,1.25,13.00%,,35%,https://s.click.aliexpress.com/e/_AdNgjt
Hair Care & Styling,200001168,Detangling Hair Brush Massage Wet Hair Comb Detangler Hairbrush 2a to 4c Kinky Wavy/Curly/Coily/Wet/Dry/Oil/Thick Hair,1005003458985624,https://ae01.alicdn.com/kf/Hfb27a1fb76c442c4b754c60043058622B/Detangling-Hair-Brush-Massage-Wet-Hair-Comb-Detangler-Hairbrush-2a-to-4c-Kinky-Wavy-Curly-Coily.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfb27a1fb76c442c4b754c60043058622B.jpg,https://ae04.alicdn.com/kf/H812ba04c0858412c98c1d4c3b941a60bl.jpg,https://ae04.alicdn.com/kf/H27a7c4f9fa6342aabd7f165f75b8311fU.jpg,https://ae04.alicdn.com/kf/Hb0e9e30fc2de478299d4aca4109c158cR.jpg,https://ae04.alicdn.com/kf/H089b51e5ac37439c8af05b0bdec756dct.jpg,",https://www.aliexpress.com/item/1005003458985624.html,7.15,4.22,9.00%,,41%,https://s.click.aliexpress.com/e/_A0SDe3
Hair Care & Styling,200001168,30ml Black Hair Liquid Nature Plant Extract Nourishes Repairs The Scalp From Gray Hair To Black Hair Prevents Hair Loss TSLM1,1005003264914989,https://ae01.alicdn.com/kf/Hb0fbffb20022456dae21b454721a911cC/30ml-Black-Hair-Liquid-Nature-Plant-Extract-Nourishes-Repairs-The-Scalp-From-Gray-Hair-To-Black.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb0fbffb20022456dae21b454721a911cC.jpg,https://ae04.alicdn.com/kf/Hb31fb8d6476e46788eb2c45ad80450e6p.jpg,https://ae04.alicdn.com/kf/Hd4a6b21b4e5c4ec2bf6d424d804ac5a0e.jpg,https://ae04.alicdn.com/kf/H9ccf2d28e70c4757887ddd2e205459110.jpg,https://ae04.alicdn.com/kf/H5cf10d15dfb64406b773ee102630ffceM.jpg,",https://www.aliexpress.com/item/1005003264914989.html,1.92,1.25,13.00%,,35%,https://s.click.aliexpress.com/e/_9fGyUb
Hair Care & Styling,200001168,Professional 10 In1 USB Electric Hair Clipper Men Beard Nose Ear Shaver Hair Trimmer Waterproof Wireless Electric Shaver Unisex,1005003086752076,https://ae01.alicdn.com/kf/Hc475fc9df0514e5ebdfa74454c2e5cc0A/Professional-10-In1-USB-Electric-Hair-Clipper-Men-Beard-Nose-Ear-Shaver-Hair-Trimmer-Waterproof-Wireless.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc475fc9df0514e5ebdfa74454c2e5cc0A.jpg,https://ae04.alicdn.com/kf/Hf846b92b401640e1b9ba38eb03236852t.jpg,https://ae04.alicdn.com/kf/H4f85e7753f4640ad943882e4cef103cfB.jpg,https://ae04.alicdn.com/kf/H09360b4a96604da7bf707b0adec382dcN.jpg,https://ae04.alicdn.com/kf/Hf430d71bca044c0c92e171337386c5edi.jpg,",https://www.aliexpress.com/item/1005003086752076.html,7.43,4.46,13.00%,,40%,https://s.click.aliexpress.com/e/_A36vKF
Hair Care & Styling,200001168,New Silicone Head Body Scalp Massage Brush Comb Hair Washing Comb Shower Brush Bath Spa Slimming Massage Brush Hair Care Tool,1005003450862951,https://ae01.alicdn.com/kf/H808922575d0148f6908489a7fa9a8f60M/New-Silicone-Head-Body-Scalp-Massage-Brush-Comb-Hair-Washing-Comb-Shower-Brush-Bath-Spa-Slimming.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H808922575d0148f6908489a7fa9a8f60M.jpg,https://ae04.alicdn.com/kf/H97d608abd5984ffd820e36dc937bc2d8c.jpg,https://ae04.alicdn.com/kf/Ha363d1b7843b404bbd2ae6d84bd661ddX.jpg,https://ae04.alicdn.com/kf/H950768d54c1143dfb6f77fac0291a125r.jpg,https://ae04.alicdn.com/kf/H6bca43906ed844c9b828c22aac536f23f.jpg,",https://www.aliexpress.com/item/1005003450862951.html,6.82,4.02,8.00%,,41%,https://s.click.aliexpress.com/e/_AZN18r
Hair Care & Styling,200001168,Large Size Fish Shape Hair Clips Ponytail Holder For Women Girls Banana Clips Crabs Claws Hair Styling Accessories Hair Pin,1005003458530921,https://ae01.alicdn.com/kf/Ha23f18eb5559498db6ea987501ccffb1f/Large-Size-Fish-Shape-Hair-Clips-Ponytail-Holder-For-Women-Girls-Banana-Clips-Crabs-Claws-Hair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha23f18eb5559498db6ea987501ccffb1f.jpg,https://ae04.alicdn.com/kf/H71e525f2741b4ab7a2a495d3624a693bX.jpg,https://ae04.alicdn.com/kf/H295d98af528747309225e0af916db40bT.jpg,https://ae04.alicdn.com/kf/Hf4021a49d7bc438f8054f267f72f3b8ep.jpg,https://ae04.alicdn.com/kf/H4008354bfdf644e5883f3f2a99a965a10.jpg,",https://www.aliexpress.com/item/1005003458530921.html,1.31,0.97,8.00%,,26%,https://s.click.aliexpress.com/e/_9icyfv
Hair Care & Styling,200001168,Natural Organic Hair Nut Shampoo Bar & Cold Processed Handmade Coconut Conditioner Bar Solid Shampoo Conditioner Hair Care,1005003445868193,https://ae01.alicdn.com/kf/H8683d529474748a59ac34691f6811716i/Natural-Organic-Hair-Nut-Shampoo-Bar-Cold-Processed-Handmade-Coconut-Conditioner-Bar-Solid-Shampoo-Conditioner-Hair.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/H8683d529474748a59ac34691f6811716i.jpeg,https://ae04.alicdn.com/kf/Hd628e6ef543d40fe98c8ba99c5a63842o.jpeg,https://ae04.alicdn.com/kf/Hb86bc172c26f4308b53c4ec58593c22c9.jpeg,https://ae04.alicdn.com/kf/H7231041eec5a46cd8fd27a17b2332e11D.jpeg,https://ae04.alicdn.com/kf/H9830d9c8352645faa69386bee62d103eY.jpeg,",https://www.aliexpress.com/item/1005003445868193.html,6.22,3.11,15.00%,,50%,https://s.click.aliexpress.com/e/_9h4jET
Hair Care & Styling,200001168,1Pc Natural Ginger Extracts Instant Hair Dye Mild Formula Hair Color Cream Cover Permanent Hair Coloring Shampoo Women Hot Sale,1005003380124602,https://ae01.alicdn.com/kf/H8c2f1541af1447109a56058cebb2d896r/1Pc-Natural-Ginger-Extracts-Instant-Hair-Dye-Mild-Formula-Hair-Color-Cream-Cover-Permanent-Hair-Coloring.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8c2f1541af1447109a56058cebb2d896r.jpg,https://ae04.alicdn.com/kf/H2a16b200e6ce40ed80b63f3bf6d7c88an.jpg,https://ae04.alicdn.com/kf/H037a311352534914bf4354d25440fb66b.jpg,https://ae04.alicdn.com/kf/H6cfa04ab725a430aa92eb355e919fbd4m.jpg,https://ae04.alicdn.com/kf/H8895dc5f36b94d50973a2c216aaafc18J.jpg,",https://www.aliexpress.com/item/1005003380124602.html,1.57,1.10,8.00%,,30%,https://s.click.aliexpress.com/e/_AmtFLN
Hair Care & Styling,200001168,Fashion Simple color Korean Jelly Resin Hair Claw Clip Big Size Makeup Hair Styling Hairpin Barrettes for Women Hair Accessories,1005003458554790,https://ae01.alicdn.com/kf/Hd3e757c90cc7419c999c183637019cbeS/Fashion-Simple-color-Korean-Jelly-Resin-Hair-Claw-Clip-Big-Size-Makeup-Hair-Styling-Hairpin-Barrettes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd3e757c90cc7419c999c183637019cbeS.jpg,https://ae04.alicdn.com/kf/H72ba86bddf8d4df38bae922003411b940.jpg,https://ae04.alicdn.com/kf/H60cef89c00fe415588777b969d97b46ch.jpg,https://ae04.alicdn.com/kf/H524f5fe7c5bf436dbe264f04c09ff2063.jpg,https://ae04.alicdn.com/kf/H94c2d91ee65748c7adddcdcb1bcd5efdt.jpg,",https://www.aliexpress.com/item/1005003458554790.html,1.05,0.79,50.00%,,25%,https://s.click.aliexpress.com/e/_AXLZ5t
Hair Care & Styling,200001168,Wireless Lazy Hair Straightener Comb Hot Comb Curly Hair Dual-use Corrugated Curly Hair Straightener Professional Styling Tool,1005003440378699,https://ae01.alicdn.com/kf/H7d84a1bd88ee44fc82e56ab784227a3de/Wireless-Lazy-Hair-Straightener-Comb-Hot-Comb-Curly-Hair-Dual-use-Corrugated-Curly-Hair-Straightener-Professional.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7d84a1bd88ee44fc82e56ab784227a3de.jpg,https://ae04.alicdn.com/kf/H3aeba66936ce4735a88d4e84f86b8a7bb.jpg,https://ae04.alicdn.com/kf/H17233b9d818f48408d48efdd333dab88B.jpg,https://ae04.alicdn.com/kf/H9910c088baf74ef5b8f05df89473aa1eh.png,https://ae04.alicdn.com/kf/Ha45bf7823e0a4ead9809ae736647e517p.jpg,",https://www.aliexpress.com/item/1005003440378699.html,53.56,26.24,8.00%,,51%,https://s.click.aliexpress.com/e/_9IAOjD
Hair Care & Styling,200001168,oil head comb Wide Tooth Comb-Shaped Front Fork Comb-Shaped Men's Flat Hair Comb With Level Plane head Plastic Slicked-back Comb,1005003444729558,https://ae01.alicdn.com/kf/Hede00847a2764641bc8cb046c570b8c6l/oil-head-comb-Wide-Tooth-Comb-Shaped-Front-Fork-Comb-Shaped-Men-s-Flat-Hair-Comb.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hede00847a2764641bc8cb046c570b8c6l.jpg,https://ae04.alicdn.com/kf/H0fd6d6e8d71948048dbf599071663ee9e.jpg,https://ae04.alicdn.com/kf/H7884cf7fbfe54b6f9d146efa7343af3cZ.jpg,https://ae04.alicdn.com/kf/H7bee40e14eef4762a32e5572da07fdb7t.jpg,https://ae04.alicdn.com/kf/H07d702d5afaa44aa801cef8d25736f187.jpg,",https://www.aliexpress.com/item/1005003444729558.html,6.50,3.77,8.00%,,42%,https://s.click.aliexpress.com/e/_A3iHeb
Hair Care & Styling,200001168,Professional Hair Tools Curling Iron Ceramic Triple Barrel Hair Styler Hair Waver Styling Tools Hair Curlers Electric Curling,1005003141714375,https://ae01.alicdn.com/kf/H1e7d298c86da4056968735f5a35fe256I/Professional-Hair-Tools-Curling-Iron-Ceramic-Triple-Barrel-Hair-Styler-Hair-Waver-Styling-Tools-Hair-Curlers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1e7d298c86da4056968735f5a35fe256I.jpg,https://ae04.alicdn.com/kf/Hcf808fe1b067495b98b7546e2bfc388cn.jpg,https://ae04.alicdn.com/kf/H0582fa9c317b47d9a6c79ff3e8ef7dbfO.jpg,https://ae04.alicdn.com/kf/Hbe5909e93e5a4e9b96bd3ce68e8ec33c2.jpg,https://ae04.alicdn.com/kf/H35c33ff68a3249cfbd8c3f2f7026076fd.jpg,",https://www.aliexpress.com/item/1005003141714375.html,24.67,16.28,8.00%,,34%,https://s.click.aliexpress.com/e/_AAJlqx
Hair Care & Styling,200001168,Multifunctional Men Beard Comb Heated Comb Anti-Scald Hair Straightening Brush Comb Fast Heating Hair Straightener Hot Comb,1005003211755049,https://ae01.alicdn.com/kf/Hcbcbf1f503bb4b2da9b675451b01f8d8J/Multifunctional-Men-Beard-Comb-Heated-Comb-Anti-Scald-Hair-Straightening-Brush-Comb-Fast-Heating-Hair-Straightener.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcbcbf1f503bb4b2da9b675451b01f8d8J.jpg,https://ae04.alicdn.com/kf/Hb9b640ab201941ae9648b201cd854cd8H.jpg,https://ae04.alicdn.com/kf/H6707e3b8ec9e4c83aff00d7f48a7c25dP.jpg,https://ae04.alicdn.com/kf/H9ab3c8ce1b12418f9a9c03490fa6aecb8.jpg,https://ae04.alicdn.com/kf/H3b8a4b4e45b74d3eb2f2fe7471d30ae3p.jpg,",https://www.aliexpress.com/item/1005003211755049.html,23.39,11.69,8.00%,,50%,https://s.click.aliexpress.com/e/_ALotBV
